id,price
11603913,191.6168670654297
3780715,134.6240997314453
939657,112.66716003417969
4188351,95.87255096435547
29097320,191.2666473388672
25796599,80.45674133300781
36025515,110.33272552490234
17923165,231.84751892089844
3270809,207.0166015625
27466393,131.0198974609375
35847458,145.1167755126953
34673706,185.3241424560547
30570251,77.23548126220703
8425148,149.84527587890625
1171955,303.0798034667969
20581430,79.41352081298828
28540537,104.19098663330078
23039069,159.01409912109375
21950927,279.3321228027344
21263120,91.099090576171875
4033444,115.15568542480469
11506248,134.3338623046875
18718195,172.09788513183594
5178944,146.04290771484375
17641625,176.9770965576172
33544900,95.87200164794922
35717846,144.42672729492188
4604991,104.92726135253906
18998283,121.27198028564453
2231814,125.6864013671875
25025092,113.6754379272461
30388225,261.77471923828125
33397385,211.02598571777344
9028589,205.9095458984375
26776752,209.37745666503906
33469440,106.80128479003906
36451362,119.11246490478516
458154,116.95616912841797
24016646,91.79991912841797
32668712,124.47523498535156
33137479,203.38677978515625
535095,141.6515655517578
29463258,222.397216796875
29704955,121.14188385009766
9984143,172.97096252441406
13223949,95.12104034423828
15835247,151.41738891601562
11096888,417.5715026855469
6691723,132.26693725585938
25034086,74.99132537841797
13528101,168.02597045898438
12154621,117.11846923828125
4792192,156.80931091308594
246916,94.490753173828125
29359092,98.29930877685547
4620505,133.47398376464844
25731392,101.00215148925781
19929904,80.7618179321289
32943558,104.9213638305664
2774381,102.61140441894531
14503754,134.9075469970703
20257357,145.54611206054688
21136837,107.28819274902344
34785319,322.8622131347656
32552274,349.02569580078125
34934431,290.0486755371094
32050071,176.92396545410156
3605654,233.74009704589844
4994264,205.34169006347656
29881712,178.58900451660156
4936023,177.33322143554688
27656104,99.05976104736328
32701542,96.89247131347656
16067542,123.07858276367188
18701095,100.86035919189453
6286253,88.18949127197266
34449441,112.04371643066406
716169,153.76548767089844
7510770,73.54170989990234
14853361,137.20773315429688
36423179,159.4171905517578
19141351,108.54252624511719
18182318,131.40908813476562
3889997,193.79298400878906
32224211,270.0078430175781
27954244,250.97401428222656
4286196,211.87783813476562
30251543,186.9790802001953
15845077,92.463043212890625
24083340,167.7272491455078
18071374,135.79376220703125
19227365,62.8115119934082
13358067,119.8627700805664
9710184,91.37017822265625
9920941,80.40220642089844
35334485,113.06385040283203
23574142,75.64656829833984
22120346,94.74039459228516
478832,141.99403381347656
23122670,122.989501953125
25802560,115.57225036621094
27186509,152.91339111328125
14022980,99.8841552734375
18561618,227.168701171875
19330704,110.31871032714844
34229869,92.03023529052734
21141576,85.63018798828125
34993569,247.75286865234375
22035333,71.667572021484375
19503971,134.69073486328125
8012041,119.14331817626953
6990524,225.30783081054688
7709293,93.13163757324219
17897913,103.60075378417969
15873841,90.71993255615234
9790098,135.42437744140625
4032229,72.930023193359375
24834823,135.70950317382812
21869057,129.25003051757812
12425266,102.90278625488281
12933540,92.9157943725586
27367243,228.53121948242188
24114389,177.99453735351562
22044485,91.2504653930664
27303282,186.21356201171875
35482322,267.9020080566406
2081408,286.6398620605469
3354367,255.19956970214844
23990829,98.43814849853516
16725615,177.6156005859375
2193945,144.77993774414062
8686361,60.15571975708008
22339264,97.316619873046875
1029482,221.92623901367188
34150120,106.48966217041016
11359913,222.82606506347656
22344483,140.40573120117188
21985070,147.94329833984375
82550,167.808349609375
24710755,82.40284729003906
35858194,102.54843139648438
9024874,169.90325927734375
35003154,100.01520538330078
24164953,78.39562225341797
9580218,225.03713989257812
16778711,145.6774444580078
36206264,152.0560760498047
9796155,92.700469970703125
35206134,234.4879608154297
31085806,185.57958984375
21524675,157.7264404296875
2887761,270.58355712890625
10016832,197.28836059570312
15286645,86.40327453613281
22033512,179.62478637695312
21292529,92.11878204345703
17900243,133.01564025878906
21136103,109.54887390136719
523123,147.02259826660156
10088636,93.6537094116211
35172821,118.28880310058594
26785,124.24829864501953
33830665,123.00920867919922
35840564,127.20376586914062
31823258,197.84939575195312
36262925,114.20919036865234
13370393,101.11659240722656
4857619,123.8479995727539
30709202,179.77149963378906
25485201,211.0447540283203
18915587,83.42884826660156
28837152,116.63359832763672
25280641,181.75706481933594
22908372,84.14520263671875
35686575,84.8792724609375
31149002,283.404052734375
16558246,140.95481872558594
16423080,127.9092025756836
14730708,816.7880859375
17299611,190.69601440429688
6952302,141.56996154785156
7920394,199.9822540283203
27733542,94.52117919921875
182069,160.07740783691406
15732405,98.48433685302734
6492778,139.11485290527344
7113258,109.56775665283203
20025456,125.82088470458984
33903248,127.00008392333984
27754177,238.17108154296875
21231068,219.59725952148438
17539341,90.896514892578125
13208373,216.28269958496094
23784498,113.16854858398438
22008625,83.122528076171875
10241876,106.98601531982422
11619745,169.39793395996094
21909717,98.32097625732422
30406899,87.78021240234375
894063,182.5269775390625
14094480,135.38868713378906
23256946,108.90455627441406
24473606,198.24293518066406
11531154,236.2251739501953
28582815,80.63310241699219
4575364,118.9470443725586
31859735,167.4654998779297
34343208,196.07162475585938
29562750,163.6513214111328
32493112,79.89735412597656
25545372,98.61497497558594
18179735,84.20145416259766
21384410,122.87456512451172
18180304,115.50939178466797
13959538,177.73019409179688
33033160,175.97080993652344
24798903,157.56240844726562
20941726,127.79747009277344
7789408,102.08556365966797
25231230,128.30361938476562
29281128,398.2710876464844
34184572,265.5257263183594
2093304,183.8569793701172
30425766,102.43572235107422
12360254,131.56756591796875
25348299,122.45361328125
25804387,166.28799438476562
13378820,116.24200439453125
35720329,185.3148651123047
36413114,310.1655578613281
7331070,101.54547882080078
20639792,65.64954376220703
7116034,81.8961181640625
8082651,108.64459991455078
33993547,138.23863220214844
1148279,130.52503967285156
11107261,126.9884033203125
7387919,175.59576416015625
15025988,76.24405670166016
32681549,309.66693115234375
33641209,283.0014953613281
14055238,158.85153198242188
8428777,87.70354461669922
18408236,172.00762939453125
5372082,279.0406494140625
23628745,179.4272003173828
35224490,236.13612365722656
12856992,136.90631103515625
31028269,180.36549377441406
17880254,85.1628189086914
24324891,104.05608367919922
35878473,150.97653198242188
34259050,85.1360855102539
690934,178.89097595214844
33156988,343.3398742675781
21304935,105.51805114746094
20597491,103.56954956054688
26041689,96.52489471435547
28583260,108.64595794677734
25723733,98.35835266113281
32314460,174.53579711914062
23988427,89.67613983154297
33857708,66.6409683227539
33227584,158.92431640625
5557536,109.44027709960938
13770996,180.3854217529297
34570816,188.72865295410156
6558125,237.8414764404297
12132022,138.01971435546875
34544304,108.89262390136719
35417968,276.07958984375
25013656,170.0236053466797
35572559,227.12107849121094
23301706,87.66315460205078
350168,164.1747589111328
2332284,104.34986877441406
31301399,101.68426513671875
21367929,70.787017822265625
7509362,126.4498291015625
29079699,198.6022491455078
19456350,167.4124298095703
13112855,202.69808959960938
20571263,217.2835235595703
20206733,139.4813690185547
23538841,170.24798583984375
634353,828.3035888671875
17960375,158.0222625732422
36355110,195.41087341308594
35684457,251.444580078125
7500903,99.95838165283203
33556026,70.138671875
28545860,83.86895751953125
9470677,192.61769104003906
32634435,280.0646667480469
4794512,126.71050262451172
19097111,107.56160736083984
34036136,163.2483673095703
11185885,179.48529052734375
685435,110.79118347167969
30380685,127.17422485351562
25346073,85.17240142822266
19111261,80.09162902832031
13513738,85.56111145019531
5546217,116.77994537353516
3383662,180.73521423339844
29701500,264.74822998046875
21138538,227.4095001220703
782063,110.94450378417969
36065361,179.91253662109375
31660529,97.411224365234375
32815390,98.295318603515625
16449169,128.53692626953125
31168852,72.12577056884766
19892112,135.0640411376953
11674309,194.70945739746094
262405,103.07390594482422
9168809,83.28944396972656
5067348,225.41490173339844
19302761,87.98774719238281
2933772,128.785400390625
33579970,98.88579559326172
12984535,114.62420654296875
25392508,140.5914764404297
6094046,253.35617065429688
35377489,116.30783081054688
30137792,182.8506317138672
33401134,182.0160675048828
27365033,151.54368591308594
20227482,94.4022216796875
32434711,269.6483459472656
4738429,82.522491455078125
161366,80.34754943847656
18227529,102.42448425292969
30325586,152.09120178222656
26374486,149.19947814941406
31380037,97.9803466796875
23943948,173.24545288085938
762145,215.87545776367188
9885430,230.2926788330078
16082711,61.6204948425293
12447273,132.31729125976562
4404544,124.00643157958984
9985852,155.88755798339844
27510869,91.36442565917969
32595900,151.69134521484375
6336834,129.3260955810547
30105086,221.62747192382812
12972533,219.52598571777344
15481730,91.382598876953125
23906042,73.96967315673828
19636727,63.484397888183594
13733036,194.1317138671875
16333541,89.4119873046875
22342382,89.7820053100586
32569486,84.44490051269531
25396809,101.28849029541016
29962965,102.5955810546875
14386712,191.43504333496094
29225417,227.1189727783203
35545626,166.33847045898438
1221962,580.12841796875
33749547,129.55897521972656
15598367,73.482940673828125
6220699,127.18421173095703
18074899,273.6114196777344
21850364,189.65838623046875
31837233,134.6189727783203
28517276,95.47509765625
14151551,81.17577362060547
26756446,96.356842041015625
28463654,314.48297119140625
30247719,76.958984375
30292454,112.04850769042969
20679146,135.37449645996094
31409154,89.25764465332031
5525510,227.5324249267578
23761645,74.1175765991211
19602883,81.54045867919922
14184335,141.13316345214844
15956780,125.58175659179688
8372368,134.997314453125
34061095,168.08143615722656
20297560,77.92090606689453
880424,88.79815673828125
28290447,111.71011352539062
35406694,128.8282470703125
33692033,97.181549072265625
30352717,95.9688720703125
18076273,161.9986572265625
26734288,90.65583038330078
525523,125.37808227539062
32516998,101.9343490600586
18404432,84.23250579833984
13080002,106.99462127685547
33741107,85.85453033447266
19313134,187.79957580566406
19984925,96.01079559326172
34869203,88.63291931152344
3145484,185.59754943847656
7790911,105.06273651123047
34275461,136.1320037841797
34383329,250.7188262939453
30338113,104.72362518310547
6781648,289.720458984375
31485528,92.47161865234375
953275,125.41072082519531
32790135,216.50108337402344
10922889,152.7337188720703
21513332,190.34085083007812
24856606,70.07765197753906
35901922,144.59825134277344
32726808,76.04985046386719
10009737,209.0102081298828
30531270,184.2068328857422
21867216,308.4213562011719
10101135,77.323944091796875
17157438,106.8834457397461
19856899,240.73101806640625
35065348,82.90807342529297
8269681,152.24813842773438
32224530,208.9253387451172
35466745,278.23394775390625
17609541,95.72046661376953
13767337,179.1851348876953
27782635,238.09739685058594
7955889,120.44857025146484
23926049,124.93177032470703
22406109,94.3529052734375
28991548,119.41593170166016
33680582,213.81143188476562
34785861,116.10995483398438
33429773,256.68548583984375
19415314,233.5912628173828
33917759,143.4576873779297
23100931,126.4808349609375
5180624,80.13200378417969
31809829,109.26286315917969
32573252,150.32843017578125
23716003,142.289794921875
9853884,97.28960418701172
26320521,196.02381896972656
12129245,88.68672180175781
29392902,188.42041015625
28919420,86.75029754638672
5059402,135.16534423828125
1939106,175.33006286621094
21549879,129.26272583007812
9452237,99.48319244384766
21943047,124.29747009277344
22780158,373.1776428222656
27929389,90.40552520751953
8281889,223.000244140625
35804219,103.79705047607422
33135950,132.4644775390625
7475708,231.54566955566406
36031282,413.6067810058594
745037,222.454833984375
31907710,201.21165466308594
34415643,113.94667053222656
20760187,125.56404876708984
14926698,182.479736328125
3832774,90.90374755859375
33664484,103.36431884765625
27252798,96.16181182861328
20723015,165.87344360351562
14867152,86.28632354736328
34616078,83.10484313964844
18388706,155.30882263183594
12794791,111.18138122558594
16308331,117.33358001708984
25229464,78.66943359375
23036845,186.7738800048828
10675218,128.38804626464844
15342701,134.27587890625
3519172,186.07366943359375
31357323,101.40750885009766
21970259,160.9686737060547
22309027,140.43511962890625
29518961,109.86237335205078
29963810,114.47492218017578
34511920,122.26913452148438
10901255,266.47723388671875
35707595,186.32981872558594
29761272,79.1068115234375
29227134,270.3868103027344
3749971,146.54835510253906
20265104,348.6756286621094
28803718,134.8855743408203
