id,price
26929793,236.41940307617188
12409217,121.37406158447266
11603913,161.22532653808594
3780715,123.0259017944336
939657,113.12428283691406
4188351,67.79933166503906
29097320,159.46908569335938
25796599,56.2818603515625
36025515,83.52500915527344
17923165,272.8270263671875
3270809,256.00396728515625
27466393,155.0974884033203
35847458,100.1419906616211
34673706,209.5852813720703
30570251,31.199718475341797
8425148,179.1475067138672
1171955,262.7247314453125
20581430,72.75640106201172
28540537,94.08795928955078
23039069,219.7079620361328
21950927,349.1650695800781
21263120,124.91131591796875
4033444,134.3098602294922
11506248,74.51299285888672
18718195,124.00650787353516
5178944,188.32933044433594
17641625,144.5531463623047
33544900,80.71944427490234
35717846,217.7209930419922
4604991,62.300167083740234
18998283,64.02677917480469
2231814,161.74319458007812
25025092,96.86688995361328
30388225,264.4482727050781
33397385,224.02870178222656
9028589,277.4228820800781
26776752,130.54525756835938
33469440,106.1133041381836
36451362,85.45121002197266
458154,48.99848937988281
24016646,107.37049865722656
32668712,136.90721130371094
33137479,373.1642150878906
535095,189.5670928955078
29463258,211.19798278808594
29704955,88.45598602294922
9984143,214.29067993164062
13223949,81.35799407958984
15835247,120.91567993164062
11096888,340.02984619140625
6691723,145.84164428710938
25034086,80.9974594116211
13528101,179.74627685546875
12154621,70.45780181884766
4792192,250.62640380859375
246916,52.80825424194336
29359092,61.5130615234375
4620505,208.06907653808594
25731392,110.77285766601562
19929904,84.44957733154297
32943558,115.72080993652344
2774381,92.70263671875
14503754,134.7685089111328
20257357,159.21817016601562
21136837,87.604644775390625
34785319,294.7081298828125
32552274,440.8758239746094
34934431,326.3103332519531
32050071,246.5390167236328
3605654,271.7119445800781
4994264,281.1739196777344
29881712,155.53958129882812
4936023,154.76699829101562
27656104,47.65589141845703
32701542,102.62157440185547
16067542,101.9720230102539
18701095,104.57743835449219
6286253,61.76811218261719
34449441,137.38897705078125
716169,157.26416015625
7510770,42.52839279174805
14853361,131.85031127929688
36423179,124.39292907714844
19141351,105.86284637451172
18182318,217.03724670410156
3889997,203.7092742919922
32224211,292.0924072265625
27954244,251.8671112060547
4286196,214.39569091796875
30251543,178.1660919189453
15845077,66.6904296875
24083340,331.9350280761719
18071374,144.88961791992188
19227365,77.329833984375
13358067,100.3160400390625
9710184,81.78361511230469
9920941,98.64484405517578
35334485,161.05116271972656
23574142,69.95079040527344
22120346,72.08503723144531
478832,154.5050811767578
23122670,159.36880493164062
25802560,121.20716857910156
27186509,178.60060119628906
14022980,110.6298828125
18561618,151.7307586669922
19330704,68.54854583740234
34229869,58.91334533691406
21141576,85.08727264404297
34993569,395.2801208496094
22035333,67.43963623046875
19503971,66.46734619140625
8012041,119.74410247802734
6990524,269.716552734375
7709293,242.77748107910156
17897913,120.06848907470703
15873841,39.90280532836914
9790098,111.71175384521484
4032229,53.479408264160156
24834823,113.13986206054688
21869057,143.01918029785156
12425266,118.38594818115234
12933540,67.82514953613281
27367243,160.70297241210938
24114389,153.8635711669922
22044485,52.231136322021484
27303282,208.333251953125
35482322,233.77964782714844
2081408,364.45635986328125
3354367,274.6349182128906
23990829,52.37944793701172
16725615,138.07449340820312
2193945,109.19015502929688
8686361,18.290956497192383
22339264,87.93748474121094
1029482,140.49264526367188
34150120,112.58431243896484
11359913,692.305908203125
22344483,129.25791931152344
21985070,90.383819580078125
82550,243.28085327148438
24710755,80.74397277832031
35858194,111.89794158935547
9024874,146.71388244628906
35003154,116.41649627685547
24164953,99.22319793701172
9580218,209.52493286132812
16778711,141.58193969726562
36206264,173.28533935546875
9796155,58.08903121948242
35206134,310.1553955078125
31085806,184.7371063232422
21524675,261.0718078613281
2887761,266.9271545410156
10016832,135.0003204345703
15286645,82.53189849853516
22033512,208.45448303222656
21292529,50.51951217651367
17900243,109.57769012451172
21136103,108.60295104980469
523123,153.17503356933594
10088636,131.270751953125
35172821,160.0373992919922
26785,189.32992553710938
33830665,59.5643310546875
35840564,130.61708068847656
31823258,206.7015838623047
36262925,149.46563720703125
13370393,61.20226287841797
4857619,121.06790161132812
30709202,173.8313446044922
25485201,223.0651092529297
18915587,89.95780944824219
28837152,122.56438446044922
25280641,154.6329345703125
22908372,84.5230941772461
35686575,80.22731018066406
31149002,416.5215759277344
16558246,112.12655639648438
16423080,92.159698486328125
14730708,810.0579833984375
17299611,141.13796997070312
6952302,157.44276428222656
7920394,224.0642547607422
27733542,135.69581604003906
182069,88.61627197265625
15732405,104.15937805175781
6492778,150.34149169921875
7113258,71.66313934326172
20025456,126.09481048583984
33903248,88.843017578125
27754177,188.3184814453125
21231068,188.86329650878906
17539341,81.74234771728516
13208373,244.74192810058594
23784498,149.7931365966797
22008625,40.20001220703125
10241876,132.07533264160156
11619745,219.20606994628906
21909717,107.65619659423828
30406899,44.55329895019531
894063,185.94068908691406
14094480,133.34449768066406
23256946,82.47872161865234
24473606,227.05203247070312
11531154,234.2998809814453
28582815,118.10780334472656
4575364,221.42474365234375
31859735,169.00888061523438
34343208,140.58396911621094
29562750,211.79173278808594
32493112,116.91471862792969
25545372,67.6440658569336
18179735,64.66432189941406
21384410,169.0832977294922
18180304,82.19834899902344
13959538,70.019561767578125
33033160,184.45799255371094
24798903,167.87025451660156
20941726,85.35079193115234
7789408,115.13622283935547
25231230,142.6564178466797
29281128,530.65875244140625
34184572,383.4543762207031
2093304,175.5800018310547
30425766,62.35051345825195
12360254,163.84019470214844
25348299,157.11097717285156
25804387,82.81312561035156
13378820,90.313934326171875
35720329,261.087158203125
36413114,303.7324523925781
7331070,136.3204803466797
20639792,72.25152587890625
7116034,62.218605041503906
8082651,64.5552978515625
33993547,99.12674713134766
1148279,146.9117431640625
11107261,131.3788299560547
7387919,231.6554718017578
15025988,49.83491134643555
32681549,411.87335205078125
33641209,464.2600402832031
14055238,162.2205047607422
8428777,101.69940185546875
18408236,211.521728515625
5372082,239.96859741210938
23628745,151.57823181152344
35224490,280.48565673828125
12856992,152.13302612304688
31028269,198.02688598632812
17880254,98.22259521484375
24324891,137.16746520996094
35878473,174.0607147216797
34259050,66.0786361694336
690934,238.085205078125
33156988,650.5457763671875
21304935,103.37385559082031
20597491,101.2239761352539
26041689,105.30023956298828
28583260,90.02796173095703
25723733,68.808319091796875
32314460,214.34915161132812
23988427,103.36103820800781
33857708,43.68339920043945
33227584,94.5882797241211
5557536,122.9344253540039
13770996,197.162109375
34570816,188.88290405273438
6558125,316.828857421875
12132022,111.92481994628906
34544304,106.7573471069336
35417968,286.39544677734375
25013656,146.62893676757812
35572559,147.44313049316406
23301706,88.453460693359375
350168,220.8949432373047
2332284,104.12128448486328
31301399,62.53656005859375
21367929,129.29214477539062
7509362,126.70862579345703
29079699,161.1653289794922
19456350,185.04408264160156
13112855,111.07334899902344
20571263,233.5313720703125
20206733,127.01756286621094
23538841,136.7528533935547
634353,1110.5172119140625
17960375,146.0064239501953
36355110,104.34029388427734
35684457,242.1768341064453
7500903,18.152183532714844
33556026,53.67259979248047
28545860,53.124996185302734
9470677,540.0133056640625
32634435,371.013427734375
4794512,138.9072265625
19097111,77.1517333984375
34036136,164.5984649658203
11185885,95.87874603271484
685435,53.23762893676758
30380685,142.9119415283203
25346073,66.13873291015625
19111261,84.00718688964844
13513738,152.5696258544922
5546217,223.1602020263672
3383662,115.05730438232422
29701500,268.32977294921875
21138538,254.78152465820312
782063,109.31944274902344
36065361,215.50869750976562
31660529,91.9339370727539
32815390,104.91455841064453
16449169,128.81053161621094
31168852,80.1910171508789
19892112,143.80213928222656
11674309,140.56544494628906
262405,96.26110076904297
9168809,45.94224166870117
5067348,227.46023559570312
19302761,94.43383026123047
2933772,156.06515502929688
33579970,82.33192443847656
12984535,105.9254150390625
25392508,160.7950439453125
6094046,272.79180908203125
35377489,112.57035064697266
30137792,95.49137115478516
33401134,226.8971405029297
27365033,109.60313415527344
20227482,102.48481750488281
32434711,237.7242431640625
4738429,99.969879150390625
161366,52.63761901855469
18227529,110.72420501708984
30325586,150.52423095703125
26374486,293.8460693359375
31380037,146.03494262695312
23943948,344.7113342285156
762145,355.90594482421875
9885430,228.82904052734375
16082711,4.074277877807617
12447273,90.64665222167969
4404544,102.49534606933594
9985852,146.11033630371094
27510869,75.838226318359375
32595900,97.8890380859375
6336834,142.97669982910156
30105086,210.0484161376953
12972533,254.22889709472656
15481730,105.70040130615234
23906042,74.86478424072266
19636727,16.058591842651367
13733036,177.43222045898438
16333541,157.77040100097656
22342382,78.855255126953125
32569486,85.799285888671875
25396809,72.57694244384766
29962965,104.26256561279297
14386712,316.48126220703125
29225417,262.4817199707031
35545626,186.08441162109375
1221962,568.94305419921875
33749547,80.9800796508789
15598367,45.30795669555664
6220699,253.7552490234375
18074899,286.98992919921875
21850364,341.708251953125
31837233,89.2923583984375
28517276,91.072418212890625
14151551,72.89156341552734
26756446,81.45115661621094
28463654,266.5871276855469
30247719,53.53059005737305
30292454,67.87543487548828
20679146,85.54612731933594
31409154,72.855987548828125
5525510,114.56524658203125
23761645,127.45118713378906
19602883,75.10037994384766
14184335,89.24360656738281
15956780,62.54255294799805
8372368,159.46932983398438
34061095,156.04393005371094
20297560,52.99488067626953
880424,88.15692901611328
28290447,119.15379333496094
35406694,190.5792236328125
33692033,85.83924865722656
30352717,55.79225158691406
18076273,69.60304260253906
26734288,101.84515380859375
525523,93.551513671875
32516998,91.89549255371094
18404432,104.05255889892578
13080002,59.84646224975586
33741107,92.36884307861328
19313134,139.03085327148438
19984925,41.708065032958984
34869203,140.1366729736328
3145484,249.16049194335938
7790911,68.31671142578125
34275461,219.81256103515625
34383329,154.1499786376953
30338113,145.79505920410156
6781648,459.3963623046875
31485528,57.58763885498047
953275,133.2308349609375
32790135,241.82266235351562
10922889,55.43964767456055
21513332,218.55706787109375
24856606,114.81411743164062
35901922,125.12242889404297
32726808,40.44086837768555
10009737,221.38612365722656
30531270,246.26573181152344
21867216,388.15814208984375
10101135,44.69944763183594
17157438,74.62516021728516
19856899,232.08082580566406
35065348,45.5530891418457
8269681,105.52788543701172
32224530,242.07302856445312
35466745,375.4280700683594
17609541,92.072540283203125
13767337,168.691650390625
27782635,313.735595703125
7955889,91.63158416748047
23926049,63.93986129760742
22406109,66.69739532470703
28991548,70.55928802490234
33680582,255.04537963867188
34785861,93.67750549316406
33429773,227.76492309570312
19415314,138.79803466796875
33917759,100.54421997070312
23100931,255.58761596679688
5180624,42.849735260009766
31809829,68.5601577758789
32573252,154.6511993408203
23716003,85.85455322265625
9853884,102.4755859375
26320521,243.09573364257812
12129245,55.54153823852539
29392902,139.12811279296875
28919420,73.68914794921875
5059402,191.09783935546875
1939106,172.0235595703125
21549879,204.40994262695312
9452237,113.20459747314453
21943047,91.91295623779297
22780158,582.65570068359375
27929389,103.13434600830078
8281889,224.0403289794922
35804219,55.61119079589844
33135950,150.14027404785156
7475708,268.5035095214844
36031282,569.0313720703125
745037,342.7828063964844
31907710,165.81134033203125
34415643,78.6213150024414
20760187,189.10122680664062
14926698,174.8037109375
3832774,69.91275787353516
33664484,122.0970458984375
27252798,110.31942749023438
20723015,100.90418243408203
14867152,52.238094329833984
34616078,128.39141845703125
18388706,202.53665161132812
12794791,115.47990417480469
16308331,101.27977752685547
25229464,62.64992141723633
23036845,312.4675598144531
10675218,232.10679626464844
15342701,182.67466735839844
3519172,179.0542449951172
31357323,129.0623779296875
21970259,122.31741333007812
22309027,178.01397705078125
29518961,83.77254486083984
29963810,105.86953735351562
34511920,163.85659790039062
10901255,502.7145080566406
35707595,263.0965270996094
29761272,33.471492767333984
29227134,203.26536560058594
3749971,166.00914001464844
20265104,390.3451232910156
28803718,63.4376335144043
