id,price
11603913,182.71920776367188
3780715,120.88103485107422
939657,118.00199127197266
4188351,71.54615783691406
29097320,170.20286560058594
25796599,52.16956329345703
36025515,91.58094024658203
17923165,279.0978698730469
3270809,256.6183166503906
27466393,147.8843994140625
35847458,113.19245910644531
34673706,186.49301147460938
30570251,37.67295455932617
8425148,177.17974853515625
1171955,271.4662780761719
20581430,83.652862548828125
28540537,117.87764739990234
23039069,228.77708435058594
21950927,309.1452941894531
21263120,131.41024780273438
4033444,131.1571807861328
11506248,70.36980438232422
18718195,141.8082733154297
5178944,191.30245971679688
17641625,129.55992126464844
33544900,115.50273895263672
35717846,154.97357177734375
4604991,57.58845138549805
18998283,72.56084442138672
2231814,185.05426025390625
25025092,106.56639862060547
30388225,270.3179626464844
33397385,235.6686553955078
9028589,280.323486328125
26776752,129.39256286621094
33469440,108.00591278076172
36451362,105.02130889892578
458154,63.478092193603516
24016646,133.14382934570312
32668712,132.4888916015625
33137479,347.9866027832031
535095,156.0869598388672
29463258,218.52798461914062
29704955,80.32072448730469
9984143,219.93907165527344
13223949,82.53285217285156
15835247,137.0636749267578
11096888,304.0361022949219
6691723,143.0749969482422
25034086,79.35053253173828
13528101,185.6102752685547
12154621,63.40212631225586
4792192,237.78819274902344
246916,59.225521087646484
29359092,56.3040771484375
4620505,218.17234802246094
25731392,115.4629135131836
19929904,79.82946014404297
32943558,115.68584442138672
2774381,101.21996307373047
14503754,121.72463989257812
20257357,169.12722778320312
21136837,111.54275512695312
34785319,266.3725891113281
32552274,370.3802795410156
34934431,308.8604736328125
32050071,260.5697326660156
3605654,223.89088439941406
4994264,289.7516174316406
29881712,163.67361450195312
4936023,185.80210876464844
27656104,66.5920639038086
32701542,103.67572021484375
16067542,117.29861450195312
18701095,103.53897094726562
6286253,59.14540100097656
34449441,134.9120330810547
716169,176.23963928222656
7510770,51.55942916870117
14853361,133.42355346679688
36423179,126.8759994506836
19141351,60.98579788208008
18182318,221.75857543945312
3889997,226.36448669433594
32224211,267.9100646972656
27954244,247.8783721923828
4286196,193.07273864746094
30251543,174.3802032470703
15845077,76.89424133300781
24083340,243.9457550048828
18071374,146.7318572998047
19227365,76.83187103271484
13358067,104.10417175292969
9710184,105.76412963867188
9920941,107.54523468017578
35334485,158.464111328125
23574142,72.53828430175781
22120346,75.1399917602539
478832,180.42379760742188
23122670,130.29840087890625
25802560,109.74309539794922
27186509,176.87542724609375
14022980,106.81474304199219
18561618,146.82203674316406
19330704,59.54226303100586
34229869,51.92025375366211
21141576,85.9227294921875
34993569,364.0172424316406
22035333,68.680938720703125
19503971,60.92720413208008
8012041,128.24305725097656
6990524,273.4058837890625
7709293,205.08897399902344
17897913,115.08739471435547
15873841,38.68027114868164
9790098,124.38935089111328
4032229,51.1122932434082
24834823,114.8354721069336
21869057,148.72146606445312
12425266,148.14463806152344
12933540,77.57859802246094
27367243,148.88938903808594
24114389,157.70008850097656
22044485,51.24949645996094
27303282,206.75680541992188
35482322,242.0065460205078
2081408,181.7798614501953
3354367,258.7411193847656
23990829,58.496543884277344
16725615,151.60598754882812
2193945,100.55138397216797
8686361,29.960283279418945
22339264,76.43437957763672
1029482,125.0763931274414
34150120,118.95278930664062
11359913,492.5079345703125
22344483,128.57666015625
21985070,101.3531265258789
82550,211.9155731201172
24710755,86.2029037475586
35858194,127.04338836669922
9024874,156.82470703125
35003154,113.78746032714844
24164953,87.65583038330078
9580218,205.573974609375
16778711,158.3483428955078
36206264,145.20748901367188
9796155,55.82212829589844
35206134,264.9987487792969
31085806,163.5681915283203
21524675,320.4458923339844
2887761,267.53961181640625
10016832,175.7715301513672
15286645,79.92235565185547
22033512,229.99961853027344
21292529,51.331275939941406
17900243,108.30406951904297
21136103,117.1092758178711
523123,150.44728088378906
10088636,147.60545349121094
35172821,183.18475341796875
26785,178.91122436523438
33830665,90.05833435058594
35840564,135.44268798828125
31823258,190.81637573242188
36262925,147.88006591796875
13370393,101.87813568115234
4857619,108.81391143798828
30709202,178.85728454589844
25485201,240.05145263671875
18915587,87.1021728515625
28837152,131.95803833007812
25280641,164.9221954345703
22908372,69.99408721923828
35686575,92.25074005126953
31149002,322.7527160644531
16558246,110.91525268554688
16423080,87.64573669433594
14730708,515.26690673828125
17299611,175.8733367919922
6952302,180.84230041503906
7920394,212.7224578857422
27733542,157.670654296875
182069,111.46742248535156
15732405,115.55873107910156
6492778,169.7706298828125
7113258,59.390079498291016
20025456,138.73855590820312
33903248,99.2819595336914
27754177,172.3342742919922
21231068,189.60861206054688
17539341,89.59563446044922
13208373,250.52316284179688
23784498,148.16127014160156
22008625,63.43617630004883
10241876,142.26931762695312
11619745,213.91085815429688
21909717,95.02085876464844
30406899,79.22151947021484
894063,182.19900512695312
14094480,135.72117614746094
23256946,85.69197082519531
24473606,181.63282775878906
11531154,261.3088684082031
28582815,148.99081420898438
4575364,156.77487182617188
31859735,161.7029266357422
34343208,142.83401489257812
29562750,222.2828826904297
32493112,135.84251403808594
25545372,65.05267333984375
18179735,53.80293655395508
21384410,178.5614776611328
18180304,79.57759094238281
13959538,132.7075653076172
33033160,272.6590881347656
24798903,161.3231964111328
20941726,86.57652282714844
7789408,104.5544662475586
25231230,139.14273071289062
29281128,410.8122863769531
34184572,313.97564697265625
2093304,174.23133850097656
30425766,60.693260192871094
12360254,162.7692108154297
25348299,163.88894653320312
25804387,91.94287872314453
13378820,89.37059020996094
35720329,243.73316955566406
36413114,287.2106628417969
7331070,144.02638244628906
20639792,80.5610580444336
7116034,56.876285552978516
8082651,58.366065979003906
33993547,122.07730102539062
1148279,138.41452026367188
11107261,113.5992431640625
7387919,259.05279541015625
15025988,62.036319732666016
32681549,372.97637939453125
33641209,376.11602783203125
14055238,169.26007080078125
8428777,112.61656951904297
18408236,204.45816040039062
5372082,202.01382446289062
23628745,159.52963256835938
35224490,261.0796813964844
12856992,135.0682373046875
31028269,181.8935546875
17880254,148.35556030273438
24324891,131.29583740234375
35878473,152.36550903320312
34259050,56.498348236083984
690934,205.13026428222656
33156988,604.8079833984375
21304935,115.34158325195312
20597491,95.008331298828125
26041689,98.22198486328125
28583260,86.21231842041016
25723733,71.1031265258789
32314460,194.6572723388672
23988427,96.505157470703125
33857708,50.7833137512207
33227584,91.19873046875
5557536,108.24694061279297
13770996,188.36334228515625
34570816,262.6473083496094
6558125,277.4182434082031
12132022,125.09304809570312
34544304,113.10152435302734
35417968,254.00857543945312
25013656,169.76097106933594
35572559,170.1641845703125
23301706,61.714141845703125
350168,229.98251342773438
2332284,101.31201934814453
31301399,60.08095169067383
21367929,135.93447875976562
7509362,126.6135482788086
29079699,172.55416870117188
19456350,176.5873260498047
13112855,153.5926513671875
20571263,237.034912109375
20206733,130.39968872070312
23538841,229.5912628173828
634353,606.90753173828125
17960375,171.18296813964844
36355110,110.42547607421875
35684457,256.99041748046875
7500903,40.80681228637695
33556026,46.33552551269531
28545860,43.76891326904297
9470677,465.7360534667969
32634435,336.01617431640625
4794512,141.76768493652344
19097111,70.32039642333984
34036136,157.30162048339844
11185885,151.28736877441406
685435,59.2745475769043
30380685,137.05368041992188
25346073,79.56603240966797
19111261,81.10484313964844
13513738,114.7401123046875
5546217,258.5206298828125
3383662,140.71116638183594
29701500,255.41921997070312
21138538,253.68736267089844
782063,102.89444732666016
36065361,213.5259552001953
31660529,100.22589874267578
32815390,102.3263168334961
16449169,126.01403045654297
31168852,74.74950408935547
19892112,148.0521697998047
11674309,165.78514099121094
262405,100.94466400146484
9168809,47.47990417480469
5067348,223.11669921875
19302761,93.95740509033203
2933772,139.60308837890625
33579970,85.68804168701172
12984535,125.7082748413086
25392508,147.8013458251953
6094046,289.9007568359375
35377489,119.02896118164062
30137792,88.94867706298828
33401134,229.91464233398438
27365033,77.37796783447266
20227482,110.94583129882812
32434711,238.6616973876953
4738429,93.39946746826172
161366,75.4536361694336
18227529,116.84430694580078
30325586,152.8264923095703
26374486,225.56385803222656
31380037,149.902099609375
23943948,376.50970458984375
762145,324.3433532714844
9885430,234.162841796875
16082711,32.35588836669922
12447273,96.734283447265625
4404544,80.33309173583984
9985852,157.88758850097656
27510869,114.76506805419922
32595900,99.1207504272461
6336834,142.0879669189453
30105086,205.63613891601562
12972533,268.0638122558594
15481730,100.04940032958984
23906042,73.69987487792969
19636727,30.872848510742188
13733036,211.17332458496094
16333541,162.57472229003906
22342382,83.37215423583984
32569486,92.33123779296875
25396809,83.48347473144531
29962965,101.96018981933594
14386712,357.6731262207031
29225417,246.34527587890625
35545626,184.92141723632812
1221962,487.0169677734375
33749547,72.47166442871094
15598367,33.29899597167969
6220699,208.05690002441406
18074899,282.6837158203125
21850364,335.1656188964844
31837233,79.835693359375
28517276,107.20508575439453
14151551,89.44661712646484
26756446,78.77619171142578
28463654,295.03057861328125
30247719,53.92754364013672
30292454,66.2480697631836
20679146,80.3809585571289
31409154,93.5777359008789
5525510,102.93872833251953
23761645,127.3792495727539
19602883,93.1863021850586
14184335,79.098541259765625
15956780,59.83509063720703
8372368,143.02996826171875
34061095,142.87777709960938
20297560,60.54381561279297
880424,99.50086975097656
28290447,141.8856201171875
35406694,168.56101989746094
33692033,90.9568099975586
30352717,70.22947692871094
18076273,70.43709564208984
26734288,93.955780029296875
525523,103.24652099609375
32516998,92.73564147949219
18404432,94.81037902832031
13080002,66.19544219970703
33741107,93.31858825683594
19313134,140.4877166748047
19984925,62.27427291870117
34869203,139.14630126953125
3145484,220.50759887695312
7790911,47.420204162597656
34275461,198.20095825195312
34383329,189.9134979248047
30338113,141.37509155273438
6781648,408.19720458984375
31485528,54.72583770751953
953275,152.6229248046875
32790135,254.9960174560547
10922889,113.6611328125
21513332,205.78221130371094
24856606,118.76509857177734
35901922,119.97064971923828
32726808,40.441165924072266
10009737,212.76522827148438
30531270,237.0362091064453
21867216,388.802490234375
10101135,41.58831024169922
17157438,84.94307708740234
19856899,238.17422485351562
35065348,81.154754638671875
8269681,122.70341491699219
32224530,206.11061096191406
35466745,319.62353515625
17609541,92.30741882324219
13767337,171.7746124267578
27782635,321.5926208496094
7955889,109.54812622070312
23926049,67.6238784790039
22406109,77.740081787109375
28991548,67.73448181152344
33680582,237.24546813964844
34785861,95.761688232421875
33429773,230.2704315185547
19415314,103.02327728271484
33917759,95.62394714355469
23100931,219.70333862304688
5180624,46.971954345703125
31809829,64.98139190673828
32573252,143.79705810546875
23716003,107.57926177978516
9853884,115.3340835571289
26320521,236.1726531982422
12129245,50.19215774536133
29392902,141.98440551757812
28919420,84.840728759765625
5059402,178.03057861328125
1939106,156.38809204101562
21549879,223.88919067382812
9452237,105.1511001586914
21943047,82.11988067626953
22780158,394.14398193359375
27929389,109.16169738769531
8281889,209.57720947265625
35804219,55.496490478515625
33135950,133.13284301757812
7475708,258.6247863769531
36031282,502.9360656738281
745037,356.9007873535156
31907710,171.0826873779297
34415643,75.13883972167969
20760187,192.0756378173828
14926698,174.0125732421875
3832774,67.61418914794922
33664484,118.0315170288086
27252798,107.17520141601562
20723015,108.9478988647461
14867152,44.27576446533203
34616078,133.8724365234375
18388706,206.29739379882812
12794791,105.96458435058594
16308331,107.11927032470703
25229464,77.23146057128906
23036845,281.1936340332031
10675218,241.9081573486328
15342701,133.38275146484375
3519172,190.47669982910156
31357323,129.08004760742188
21970259,134.26019287109375
22309027,197.77310180664062
29518961,80.85292053222656
29963810,121.25857543945312
34511920,195.27960205078125
10901255,462.1605529785156
35707595,211.78665161132812
29761272,36.02339172363281
29227134,191.65475463867188
3749971,163.3860626220703
20265104,349.1539306640625
28803718,53.992427825927734
1373456,60.50446319580078
